11/29/2000,14357,14465,14238,14243,1464,16627
11/30/2000,14416,14446,14287,14391,2629,17082
12/01/2000,14722,14801,14658,14727,2148,17214
12/04/2000,14722,14722,14634,14707,9416,22671
12/05/2000,14634,14860,14599,14791,16542,25533
12/06/2000,14683,14742,14436,14540,9519,26212
12/07/2000,14486,14584,14486,14486,3265,24775
12/08/2000,14781,14781,14584,14594,1316,12891
12/11/2000,14890,14969,14860,14900,1106,13270
12/12/2000,14895,14978,14855,14909,730,13349
12/13/2000,15028,15028,14850,14939,1138,13325
12/14/2000,14752,14831,14624,14673,1047,13377
12/15/2000,14446,14466,14259,14298,1325,13445
12/18/2000,14436,14486,14092,14338,1231,13682
12/19/2000,14042,14151,13870,13885,1796,14140
12/20/2000,13776,13776,13569,13569,1446,14230
12/21/2000,13180,13303,13032,13303,2359,14801
12/22/2000,13313,13510,13313,13446,1016,14795
12/26/2000,13737,13742,13609,13737,393,14819
12/27/2000,13599,13776,13599,13776,819,14949
12/28/2000,13668,13766,13628,13752,893,14924
12/29/2000,13623,13747,13520,13525,919,15096
01/02/2001,13599,13623,13357,13417,889,15162
01/03/2001,13357,13963,13333,13904,3059,16112
01/04/2001,13500,13638,13476,13535,1777,16335
01/05/2001,13648,13668,13471,13490,1510,16445
01/08/2001,13550,13569,13421,13530,834,16270
01/09/2001,13402,13461,13362,13461,991,16229
01/10/2001,13195,13328,13170,13284,1172,16594
01/11/2001,13047,13200,13013,13121,1865,17363
01/12/2001,13254,13333,13205,13284,1178,17473
01/16/2001,13431,13451,13323,13436,1118,17451
01/17/2001,13545,13643,13540,13559,2311,17720
01/18/2001,13648,13870,13643,13766,2124,18017
01/19/2001,13855,13944,13702,13904,1614,18245
01/22/2001,13712,13825,13712,13816,848,18341
01/23/2001,13796,13909,13697,13840,1088,18228
01/24/2001,13663,13747,13648,13653,1021,18341
01/25/2001,13599,13653,13530,13535,797,18514
01/26/2001,13500,13579,13436,13515,924,18446
01/29/2001,13643,13737,13633,13712,920,18436
01/30/2001,13658,13678,13619,13658,473,18474
01/31/2001,13648,13683,13569,13609,749,18690
02/01/2001,13525,13550,13481,13520,734,18719
02/02/2001,13520,13550,13382,13407,1088,18886
02/05/2001,13239,13323,13195,13254,1372,18678
02/06/2001,13185,13229,13126,13160,900,18850
02/07/2001,13131,13175,13081,13160,1149,18481
02/08/2001,13027,13047,12968,12973,1598,18949
02/09/2001,13254,13293,13165,13229,2252,19055
02/12/2001,13264,13323,13244,13293,915,19283
02/13/2001,13136,13190,13077,13081,1000,19517
02/14/2001,13091,13146,13008,13126,1032,19301
02/15/2001,13160,13229,13136,13205,805,19261
02/16/2001,12870,12899,12815,12840,1192,19385
02/20/2001,13032,13067,12899,12973,1085,19300
02/21/2001,12860,12948,12825,12865,1198,19173
02/22/2001,12884,12944,12746,12860,1437,19207
02/23/2001,13008,13017,12914,13008,1343,19211
02/26/2001,13091,13116,13032,13096,951,19135
02/27/2001,12850,12934,12776,12820,1586,19626
02/28/2001,12771,12850,12707,12796,2480,20404
03/01/2001,12495,12525,12416,12505,1370,20595
03/02/2001,12111,12219,12052,12076,6045,22315
03/05/2001,12126,12165,12106,12135,13851,24628
03/06/2001,12534,12658,12510,12608,17155,29736
03/07/2001,12559,12638,12490,12534,7988,29854
03/08/2001,12490,12510,12362,12362,4632,28193
03/09/2001,12392,12401,12214,12214,1548,27933
03/12/2001,11948,11948,11692,11732,2123,16769
03/13/2001,11643,11722,11569,11717,1439,16765
03/14/2001,11205,11525,11086,11224,2341,16846
03/15/2001,11899,11993,11850,11948,1911,17137
03/16/2001,11998,12007,11771,11924,1101,16863
03/19/2001,11899,11948,11820,11934,1183,16966
03/20/2001,11998,12076,11771,11820,1413,17220
03/21/2001,12628,12746,12559,12603,2956,18271
03/22/2001,12500,12544,12190,12515,2723,18885
03/23/2001,13101,13219,12928,13189,1801,18811
03/26/2001,13564,13741,13446,13544,2194,19479
03/27/2001,13416,13692,13396,13608,2114,19156
03/28/2001,13485,13485,13224,13249,1452,19205
03/29/2001,13002,13125,12874,12978,1403,19034
03/30/2001,12830,12973,12805,12963,1040,19341
04/02/2001,12914,12943,12810,12904,1264,19479
04/03/2001,12963,12992,12682,12712,1522,19127
04/04/2001,13002,13081,12884,13022,1950,18486
04/05/2001,13224,13465,13219,13401,2019,18780
04/06/2001,13111,13145,13002,13145,1533,19471
04/09/2001,12717,12815,12658,12672,1246,18742
04/10/2001,12628,12776,12613,12776,2651,19570
04/11/2001,12973,13096,12933,12983,2056,19217
04/12/2001,13076,13288,12968,13278,1272,19320
04/16/2001,13052,13125,12943,12963,1035,19069
04/17/2001,12855,12997,12850,12859,711,18969
04/18/2001,13495,13844,13495,13844,2573,19490
04/19/2001,13643,13869,13643,13869,1815,20066
04/20/2001,13662,13662,13549,13593,940,19737
04/23/2001,13475,13475,13337,13352,1251,19834
04/24/2001,13652,13751,13534,13564,1667,19433
04/25/2001,13583,13790,13583,13790,2821,18973
04/26/2001,13731,13859,13697,13790,991,18624
04/27/2001,13889,13987,13889,13973,1287,18855
04/30/2001,13997,14130,13997,14125,1551,19290
05/01/2001,14135,14450,14120,14381,1557,19483
05/02/2001,14204,14332,14160,14317,1308,19839
05/03/2001,14184,14194,13889,13973,2396,20038
05/04/2001,13913,14165,13702,14160,2297,20790
05/07/2001,14283,14371,14278,14283,1447,20922
05/08/2001,14184,14184,14037,14165,1260,21200
05/09/2001,13928,13928,13795,13874,1123,21072
05/10/2001,13968,13987,13864,13869,1019,21078
05/11/2001,13928,13928,13844,13918,399,21198
05/14/2001,13652,13711,13514,13574,1115,21019
05/15/2001,13859,13928,13761,13800,1456,20540
05/16/2001,13485,13771,13475,13736,1584,20867
05/17/2001,13879,13889,13716,13746,1123,20892
05/18/2001,13761,13830,13716,13716,795,20839
05/21/2001,13977,14155,13938,14115,1018,20748
05/22/2001,13938,13958,13810,13879,875,20751
05/23/2001,13805,13825,13677,13726,1389,20780
05/24/2001,13692,13751,13623,13731,1212,20372
05/25/2001,13613,13633,13544,13569,906,20585
05/29/2001,13564,13583,13298,13313,1685,19923
05/30/2001,13224,13313,13155,13165,2182,19679
05/31/2001,13071,13160,13002,13066,3250,20449
06/01/2001,12983,13101,12963,13101,1401,19955
06/04/2001,12929,13071,12929,13027,4749,21372
06/05/2001,12914,13125,12889,13042,10701,25712
06/06/2001,13175,13273,12840,12889,13375,29440
06/07/2001,13027,13096,12943,13086,5394,26507
06/08/2001,13234,13243,13125,13175,1038,13335
06/11/2001,13066,13066,12929,12958,1029,13574
06/12/2001,12585,12708,12486,12703,1942,14337
06/13/2001,12752,12791,12658,12663,744,14381
06/14/2001,12590,12590,12472,12486,987,14592
06/15/2001,12486,12585,12437,12570,1385,14631
06/18/2001,12516,12516,12398,12422,509,14705
06/19/2001,12437,12506,12349,12393,813,14913
06/20/2001,12368,12535,12363,12486,1203,15129
06/21/2001,12791,12875,12708,12850,1497,15212
06/22/2001,12880,12880,12742,12806,827,15248
06/25/2001,12722,12742,12609,12614,1355,15275
06/26/2001,12708,12742,12629,12732,1363,15156
06/27/2001,12624,12644,12521,12560,1125,15513
06/28/2001,12555,12732,12521,12624,1735,16016
06/29/2001,12683,12781,12683,12703,692,15797
07/02/2001,12560,12658,12545,12604,577,15941
07/03/2001,12585,12604,12545,12604,520,16071
07/05/2001,12344,12378,12245,12270,658,15938
07/06/2001,12068,12078,11901,11916,1041,15571
07/09/2001,12034,12073,12005,12073,1000,15602
07/10/2001,12073,12132,11911,11936,652,15514
07/11/2001,11818,11887,11759,11823,1377,15567
07/12/2001,12118,12358,12118,12354,1757,16411
07/13/2001,12142,12206,12098,12118,1813,16727
07/16/2001,12103,12103,11975,11990,1247,16552
07/17/2001,11896,11995,11832,11970,783,16622
07/18/2001,11700,11798,11651,11680,1150,16291
07/19/2001,11744,11862,11729,11729,1569,16791
07/20/2001,11695,11778,11695,11773,1111,17583
07/23/2001,11493,11542,11341,11341,1552,17352
07/24/2001,11592,11611,11493,11562,973,17196
07/25/2001,11680,11769,11611,11764,718,17320
07/26/2001,11641,11660,11493,11631,2962,17547
07/27/2001,11719,11778,11660,11710,928,17396
07/30/2001,11503,11523,11424,11449,1073,17576
07/31/2001,11700,11798,11651,11739,1073,17576
08/01/2001,11877,11946,11852,11921,1372,17612
08/02/2001,12270,12270,12103,12186,1981,17797
08/03/2001,12005,12039,11936,11980,501,17713
08/06/2001,12019,12019,11896,11901,859,17335
08/07/2001,12014,12088,11995,12083,665,17313
08/08/2001,11926,11970,11778,11783,771,17517
08/09/2001,11582,11651,11562,11636,1144,17593
08/10/2001,11469,11533,11385,11503,1880,18167
08/13/2001,11420,11424,11356,11370,730,18248
08/14/2001,11651,11739,11636,11670,1565,18628
08/15/2001,11454,11523,11390,11424,1276,18635
08/16/2001,11306,11454,11262,11454,1215,18571
08/17/2001,11243,11243,11002,11061,1465,18607
08/20/2001,11080,11120,11012,11120,1053,18427
08/21/2001,11130,11252,10982,10982,1062,18643
08/22/2001,11257,11306,11169,11297,937,18889
08/23/2001,11002,11051,10869,10884,1314,18947
08/24/2001,11021,11208,10992,11139,1364,19024
08/27/2001,11061,11110,11007,11021,603,19103
08/28/2001,11012,11056,10889,10913,1894,19058
08/29/2001,10825,10844,10667,10771,942,18974
08/30/2001,10667,10707,10471,10545,1736,18651
08/31/2001,10549,10628,10520,10613,1379,18896
09/04/2001,10530,10628,10451,10466,2083,19079
09/05/2001,10451,10451,10313,10343,2360,18746
09/06/2001,10372,10372,10225,10239,3225,19021
09/07/2001,10185,10205,10087,10092,4596,18612
09/10/2001,9890,10077,9890,10077,7932,19820
09/11/2001,10166,10166,9816,10077,1149,19843
09/13/2001,9378,9467,9349,9354,6359,23177
09/17/2001,9373,9570,9250,9418,2047,11584
09/18/2001,9423,9546,9349,9487,1605,11804
09/19/2001,9733,9762,9373,9659,1892,12231
09/20/2001,9472,9472,9305,9319,1191,12554
09/21/2001,9142,9300,8931,9216,1944,13019
09/24/2001,9496,9634,9487,9546,2862,13579
09/25/2001,9546,9683,9447,9674,1722,13476
09/26/2001,9565,9644,9403,9477,1295,13388
09/27/2001,9565,9664,9536,9644,1434,13517
09/28/2001,9575,9742,9546,9654,2044,13858
10/01/2001,9723,9806,9644,9801,1322,14064
10/02/2001,9890,9969,9870,9959,0,14064
10/03/2001,9742,10077,9693,9993,2421,14093
10/04/2001,10082,10136,9954,10048,1351,13708
10/05/2001,10033,10033,9890,9920,954,13549
10/08/2001,9851,9984,9851,9969,400,13450
10/09/2001,9870,9870,9757,9767,929,13573
10/10/2001,9792,10008,9752,10008,1544,14036
10/11/2001,10230,10382,10230,10353,2123,14476
10/12/2001,10313,10372,10220,10372,1559,14077
10/15/2001,10259,10274,10195,10244,1411,13844
10/16/2001,10490,10549,10397,10510,1285,13725
10/17/2001,10692,10736,10402,10417,1754,13648
10/18/2001,10308,10333,10234,10239,1011,13500
10/19/2001,10234,10333,10195,10313,797,13085
10/22/2001,10431,10525,10407,10520,841,12970
10/23/2001,10707,10736,10628,10628,1137,13059
10/24/2001,10579,10658,10540,10648,1410,12979
10/25/2001,10707,10874,10564,10864,2676,13160
10/26/2001,10667,10722,10628,10638,1425,13373
10/29/2001,10500,10510,10343,10348,2323,13446
10/30/2001,10328,10328,10156,10166,1841,13274
10/31/2001,10264,10343,10210,10274,1246,13240
11/01/2001,10274,10353,10146,10333,1839,13767
11/02/2001,10215,10362,10205,10308,2044,14939
11/05/2001,10362,10481,10362,10441,1016,14728
11/06/2001,10481,10628,10353,10589,1423,14662
11/07/2001,10210,10254,10092,10215,2346,15280
11/08/2001,10303,10402,10205,10264,2058,15673
11/09/2001,10028,10082,9979,10003,1280,15723
